,loss,recall,val_loss,val_recall
76,0.23970475792884827,0.8799003797116757,0.5908274054527283,0.7324186202584225
77,0.23985813558101654,0.8657198728450679,0.5527653098106384,0.7443329968561854
78,0.24191750586032867,0.8680603291092617,0.6344002485275269,0.7051216449242765
79,0.2424880713224411,0.8662657679673553,0.6138908863067627,0.7086914320433915
80,0.24476563930511475,0.8636864823388766,0.5979317426681519,0.7106254888210447
81,0.24418947100639343,0.8712590828253242,0.603029727935791,0.7149209770585213
82,0.25054994225502014,0.8590038273080958,0.5340355038642883,0.7452238311692363
83,0.24990299344062805,0.870253615968738,0.4707968831062317,0.7711887744730568
84,0.2461618334054947,0.8634462669747879,0.45643487572669983,0.7710219166483797
85,0.22827260196208954,0.8776205137578044,0.48866212368011475,0.7615985505132131
86,0.2162780612707138,0.880697648466799,0.48056137561798096,0.7755912527263429
87,0.2056642323732376,0.8840704458498774,0.4431340992450714,0.783021634616345
88,0.19679276645183563,0.8846058455100819,0.4497832655906677,0.772329309536702
89,0.1913457065820694,0.9027922805106763,0.42834341526031494,0.7918276549822458
90,0.1868487298488617,0.8991494573727984,0.4445631802082062,0.785831988013329
91,0.17974509298801422,0.904415172122506,0.4588528871536255,0.7852164110036193
92,0.17769233882427216,0.909669250871749,0.45789939165115356,0.7872863716545284
93,0.17254629731178284,0.906528058239406,0.5051316618919373,0.7697716526602539
94,0.1706313192844391,0.9178437275749869,0.4978431761264801,0.7684726836854374
95,0.16699934005737305,0.9189185312200662,0.5012388825416565,0.772774594735253
96,0.16670045256614685,0.9224330292589008,0.505016565322876,0.7637695587928729
97,0.16266213357448578,0.9233657429388813,0.4937402307987213,0.7749894047126547
98,0.15987683832645416,0.9288881396670303,0.49642181396484375,0.7727387098262277
99,0.16517168283462524,0.9171561437145764,0.5319726467132568,0.7638205990000335
100,0.17007139325141907,0.9126952227453264,0.4858356714248657,0.7798017619956565
101,0.1645655632019043,0.9172826176079684,0.47910362482070923,0.7745936063069013
102,0.1541067361831665,0.9181658969464795,0.48443377017974854,0.7924593980996418
103,0.15591952204704285,0.925342310171175,0.4577224552631378,0.7834880073109702
104,0.15363679826259613,0.917599368429014,0.49016913771629333,0.7774268156277363
105,0.16172908246517181,0.9078087389936682,0.4212402105331421,0.8017471276796951
106,0.16230888664722443,0.9059787070035636,0.4530394673347473,0.7905629859539466
107,0.164917454123497,0.904576273062738,0.5500121712684631,0.7595915020118686
108,0.21908564865589142,0.86049501215927,0.4977644383907318,0.7691205173521302
109,0.17873334884643555,0.9035403279401397,0.45857006311416626,0.793885647914191
110,0.16216516494750977,0.9106002617747797,0.4281209409236908,0.8032421823221679
111,0.162397101521492,0.9074069002459162,0.4612884521484375,0.7787306794107557
112,0.1491956114768982,0.912408671206172,0.4612177908420563,0.7907428678307631
113,0.15560850501060486,0.9086447371097289,0.46712860465049744,0.7847842439603182
114,0.14202317595481873,0.9222622932767386,0.4976840019226074,0.7682523507945427
115,0.14900809526443481,0.909301369432811,0.5347268581390381,0.7583434953517262
116,0.13404352962970734,0.9192293430873594,0.5589509010314941,0.7561364162356194
117,0.1353001594543457,0.9284138099305977,0.5384929776191711,0.7709472531029201
118,0.13236935436725616,0.9299384962743886,0.5872991681098938,0.7407148417101787
119,0.13708628714084625,0.9249176054583395,0.5137988328933716,0.7680374718154108
120,0.13695132732391357,0.9246867172101424,0.5456132888793945,0.7607280349837737
121,0.13726603984832764,0.9219178419041769,0.5827434659004211,0.7410987219601519
122,0.13349592685699463,0.9225000460815136,0.5587962865829468,0.7433274159851407
123,0.12267819046974182,0.9326401879108801,0.5640154480934143,0.7425028833409676
124,0.12152284383773804,0.9336119834818425,0.5957469940185547,0.7314544056294414
125,0.1390938013792038,0.9216407172126844,0.5585505366325378,0.7365681072255618
126,0.18426357209682465,0.8958599969304025,0.4582042992115021,0.7823853947299666
127,0.11554080247879028,0.9412955396590218,0.4248610734939575,0.8056469428599987
128,0.11304455995559692,0.9426721374957966,0.47770941257476807,0.7792438613570533
129,0.11190558969974518,0.9464441716101004,0.452043741941452,0.785658942171345
130,0.10714241117238998,0.9432068975763663,0.5367951989173889,0.7561070095228078
131,0.11540398746728897,0.9386878423935942,0.4293481707572937,0.7959921375219392
132,0.10679145902395248,0.9457966786669283,0.5266546010971069,0.7623326118172452
133,0.10007879883050919,0.9535584979396794,0.5021235346794128,0.7688965604000907
134,0.1018841341137886,0.9460886924545172,0.5652586817741394,0.757702765710298
135,0.10014967620372772,0.9514296154132175,0.6578248143196106,0.7242419994600392
136,0.12832272052764893,0.9277776427112706,0.655214786529541,0.7248808557120813
137,0.2130565196275711,0.8658033771711543,0.5111398696899414,0.7434774040271599
138,0.15255410969257355,0.9096461501654103,0.6179541349411011,0.7397064382405697
139,0.11918992549180984,0.9282834230810542,0.544990599155426,0.7486884413886729
140,0.10446424037218094,0.946245468915953,0.5647041201591492,0.7508076305799629
141,0.09891455620527267,0.9507386231097839,0.7135308980941772,0.7079686492943341
142,0.09470175951719284,0.954901476133907,0.6933078765869141,0.7119887619694909
143,0.08703047037124634,0.958242513025178,0.6931592226028442,0.7116812186554222
144,0.08510306477546692,0.9599943256176989,0.648887038230896,0.7312944431844512
145,0.0820552334189415,0.9599767669718218,0.6963512301445007,0.7109379763115072
146,0.08048892021179199,0.9591664354645875,0.806834876537323,0.6930685376143196
147,0.08063457906246185,0.9599630577213867,0.6962534785270691,0.7104874359894308
148,0.12188747525215149,0.9255411042338421,1.161740779876709,0.6172182266263726
149,0.13119328022003174,0.9234414823853913,0.6515886783599854,0.7245961109502227
150,0.0821453183889389,0.9585300577004117,0.8474612236022949,0.6722640842561902
151,0.08621496707201004,0.9603258026605239,0.9325811862945557,0.6601672691420578
152,0.0869048535823822,0.9554512166790927,0.6523181796073914,0.7271910054264413
153,0.08597861975431442,0.9607480602860613,0.7796288728713989,0.7020816158307819
154,0.07926993817090988,0.9608459437780104,0.7155691385269165,0.7242718636384158
155,0.07728579640388489,0.9626408743665381,0.8286675810813904,0.696466540916203
156,0.07047361880540848,0.9617688293833528,0.8468977808952332,0.6849009064220245
157,0.07121145725250244,0.962693292088789,1.2475881576538086,0.593325571376161
158,0.0835523009300232,0.9502094047285352,1.9430216550827026,0.4835782813558809
159,0.08808182179927826,0.9532731063834653,1.1098787784576416,0.6336420863645152
160,0.07208898663520813,0.9589919295378692,0.597416341304779,0.7483793128094205
161,0.06581684201955795,0.9672409694533588,0.792893648147583,0.7076846413300893
162,0.0801299512386322,0.9606107373741416,1.0828092098236084,0.6332754877052653
163,0.08558686077594757,0.9581497143899538,1.0832089185714722,0.6263545635961721
164,0.07406424731016159,0.9637892773401621,1.573433756828308,0.5400729763209783
165,0.07179601490497589,0.9672087600640437,0.9717551469802856,0.6756006423390453
166,0.07015159726142883,0.967908503882606,1.1636136770248413,0.6104368628461544
167,0.08825185894966125,0.9486542330796623,0.8187184929847717,0.696010387757128
168,0.08454935997724533,0.9516368709952778,0.8124646544456482,0.7065199583121791
169,0.1077655702829361,0.9427921401144981,1.4439376592636108,0.571328757547656
170,0.08484017848968506,0.9562876098827426,0.7870107889175415,0.7108565556830679
171,0.07035953551530838,0.9582306152549515,0.5996195077896118,0.751866043744143
172,0.06732799112796783,0.9627808827184151,0.7466697096824646,0.7293421506971435
173,0.06569637358188629,0.9648660275319569,0.8731055855751038,0.6996415347552112
174,0.06173095479607582,0.9710953623564244,0.7592183947563171,0.7217528524014339
175,0.05649592727422714,0.9712054415594239,0.9486608505249023,0.6694644870682841
176,0.08293750882148743,0.9535871757370975,0.6895397901535034,0.7320142846685173
177,0.06603796780109406,0.9669663420476801,0.7086313962936401,0.7525637274089285
178,0.05359475314617157,0.9787254719223748,0.8378620743751526,0.6965963647517895
179,0.056051790714263916,0.9743308805255708,0.8619892597198486,0.6895258847928025
180,0.050616178661584854,0.9763370352679308,0.8767011761665344,0.6844444412768242
181,0.05225672572851181,0.9748580570190409,1.0850330591201782,0.6324090202946799
182,0.055686209350824356,0.9757402319902322,0.7796159982681274,0.714494009932402
183,0.051168717443943024,0.979438591297649,1.0486955642700195,0.6690080452844268
184,0.2107163965702057,0.8731826376131698,0.7127675414085388,0.7135483064627235
185,0.0970253199338913,0.940518299445941,1.2374292612075806,0.6052280415410153
186,0.06565777957439423,0.9672170309013098,0.6525719165802002,0.7557166585445674
187,0.05525193735957146,0.9778382915453452,0.5925467014312744,0.7747651646072821
188,0.055420998483896255,0.9717023869906483,0.8075658679008484,0.7124937815113757
189,0.055693868547677994,0.9728852835665693,0.5688469409942627,0.7884729435350515
190,0.07279640436172485,0.9619679928926417,0.6524063348770142,0.7680937808130789
191,0.07419725507497787,0.9498207468828238,0.5502040386199951,0.7961898837686986
192,0.06546046584844589,0.9710608886168488,0.4720020592212677,0.8070745268293029
193,0.07260290533304214,0.9588383827549626,0.5912603139877319,0.7722565648926112
194,0.054930783808231354,0.9747660648103126,0.5523483157157898,0.7924287424411707
195,0.05278114229440689,0.9706406967143563,0.6749564409255981,0.7489219308222745
196,0.053727373480796814,0.9741326704269182,0.5781877636909485,0.7830300387627845
197,0.04746714606881142,0.9758546690743466,0.6634411811828613,0.7639084289950154
198,0.05151847377419472,0.9762354533372235,0.55646812915802,0.7851034349892237
199,0.09321900457143784,0.9399257309004833,0.6184384226799011,0.765356663146061
