,loss,recall,val_loss,val_recall
50,2.6951593667945417e-07,1.0,8.61967945098877,0.7986403498479828
51,2.0732009886614833e-07,1.0,8.309309959411621,0.8013398414761204
52,1.7103914728977543e-07,1.0,8.00378131866455,0.8035015156865887
53,1.3475815308083838e-07,1.0,7.708040714263916,0.8081173695629239
54,1.1402615740507827e-07,1.0,7.425436973571777,0.8116177280349208
55,9.847715176647398e-08,1.0,7.159549236297607,0.8155770567086119
56,8.811114327045289e-08,1.0,6.913837909698486,0.8205207153730372
57,7.256212342099388e-08,1.0,6.684440612792969,0.8216056781532168
58,6.219611492497279e-08,1.0,6.468407154083252,0.8243120051791972
59,5.701311067696224e-08,1.0,6.265957355499268,0.8240653649802742
60,5.1830102876238016e-08,1.0,6.077595233917236,0.8236786434971041
61,4.664709507551379e-08,1.0,5.903383731842041,0.8245958946482471
62,4.146408727478956e-08,1.0,5.743096351623535,0.8261994406288159
63,4.146408727478956e-08,1.0,5.595820903778076,0.8287006294800238
64,3.6281079474065336e-08,1.0,5.460772514343262,0.8291253255568937
65,3.6281079474065336e-08,1.0,5.338231563568115,0.8303061278353032
66,3.6281079474065336e-08,1.0,5.227620601654053,0.8324209307877761
67,3.109806812062743e-08,1.0,5.128109931945801,0.8350436380122361
68,3.109806812062743e-08,1.0,5.038771629333496,0.836834415931984
69,3.109806812062743e-08,1.0,4.958473205566406,0.8380031854340868
70,3.109806812062743e-08,1.0,4.886297702789307,0.8383869573639112
71,3.109806812062743e-08,1.0,4.8214592933654785,0.8388324710411811
72,2.5915058543546365e-08,1.0,4.763405799865723,0.8393036672716111
73,2.5915058543546365e-08,1.0,4.711489200592041,0.8383889193205644
74,2.5915058543546365e-08,1.0,4.665060520172119,0.8402169955479397
75,3.109807167334111e-08,1.0,4.6236419677734375,0.8411915311208308
76,3.109807167334111e-08,1.0,4.586732864379883,0.8411915311208308
77,3.109807167334111e-08,1.0,4.553859233856201,0.8421308767674502
78,3.109807167334111e-08,1.0,4.524587154388428,0.8426249164181163
79,3.109807167334111e-08,1.0,4.4985456466674805,0.8426249164181163
80,3.109807167334111e-08,1.0,4.475416660308838,0.843524802352612
81,3.109807167334111e-08,1.0,4.454869270324707,0.8440323660180703
82,3.109807167334111e-08,1.0,4.436614990234375,0.8444793960999318
83,3.109807167334111e-08,1.0,4.42040491104126,0.8449333740819996
84,3.109807167334111e-08,1.0,4.406041145324707,0.8449333740819996
85,2.5915060319903205e-08,1.0,4.393312931060791,0.8449333740819996
86,2.5915060319903205e-08,1.0,4.3820481300354,0.8449333740819996
87,2.5915060319903205e-08,1.0,4.372076511383057,0.8449333740819996
88,2.5915060319903205e-08,1.0,4.363258361816406,0.8454002274900295
89,2.5915060319903205e-08,1.0,4.355461120605469,0.8454002274900295
90,2.5915060319903205e-08,1.0,4.348579406738281,0.8454002274900295
91,2.5915060319903205e-08,1.0,4.342507839202881,0.8454002274900295
92,2.5915060319903205e-08,1.0,4.3371500968933105,0.8454002274900295
93,2.5915060319903205e-08,1.0,4.332430362701416,0.8454002274900295
94,2.5915060319903205e-08,1.0,4.32827615737915,0.8454002274900295
95,2.5915060319903205e-08,1.0,4.324610233306885,0.8454002274900295
96,2.5915060319903205e-08,1.0,4.32138729095459,0.8454002274900295
97,2.5915060319903205e-08,1.0,4.318550109863281,0.8454002274900295
98,2.5915060319903205e-08,1.0,4.316061496734619,0.8454002274900295
99,2.5915060319903205e-08,1.0,4.313875198364258,0.8454002274900295
100,2.5915060319903205e-08,1.0,4.311957836151123,0.8454002274900295
101,2.5915060319903205e-08,1.0,4.310277462005615,0.845768416002548
102,2.5915060319903205e-08,1.0,4.308803558349609,0.845768416002548
103,2.5915060319903205e-08,1.0,4.307514667510986,0.845768416002548
104,2.5915060319903205e-08,1.0,4.306386947631836,0.845768416002548
105,2.5915060319903205e-08,1.0,4.3053998947143555,0.845768416002548
106,2.5915060319903205e-08,1.0,4.30454158782959,0.845768416002548
107,2.5915060319903205e-08,1.0,4.303792953491211,0.845768416002548
108,2.5915060319903205e-08,1.0,4.303132057189941,0.845768416002548
109,2.5915060319903205e-08,1.0,4.302561283111572,0.845768416002548
110,2.5915060319903205e-08,1.0,4.302059650421143,0.845768416002548
111,2.5915060319903205e-08,1.0,4.3016276359558105,0.845768416002548
112,2.5915060319903205e-08,1.0,4.301248073577881,0.845768416002548
113,2.5915060319903205e-08,1.0,4.3009185791015625,0.845768416002548
114,2.5915060319903205e-08,1.0,4.300631046295166,0.845768416002548
115,2.5915060319903205e-08,1.0,4.300384998321533,0.845768416002548
116,2.5915060319903205e-08,1.0,4.300168514251709,0.845768416002548
117,2.5915060319903205e-08,1.0,4.299984455108643,0.845768416002548
118,2.5915060319903205e-08,1.0,4.299818992614746,0.845768416002548
119,2.5915060319903205e-08,1.0,4.299676895141602,0.845768416002548
120,2.5915060319903205e-08,1.0,4.299553871154785,0.845768416002548
121,2.5915060319903205e-08,1.0,4.299446105957031,0.845768416002548
122,2.5915060319903205e-08,1.0,4.29935359954834,0.845768416002548
123,2.5915060319903205e-08,1.0,4.29927396774292,0.845768416002548
124,2.5915060319903205e-08,1.0,4.299202919006348,0.845768416002548
125,2.5915060319903205e-08,1.0,4.299141883850098,0.845768416002548
126,2.5915060319903205e-08,1.0,4.299088478088379,0.845768416002548
127,2.5915060319903205e-08,1.0,4.299043655395508,0.845768416002548
128,2.5915060319903205e-08,1.0,4.299003601074219,0.845768416002548
129,2.5915060319903205e-08,1.0,4.2989678382873535,0.845768416002548
130,2.5915060319903205e-08,1.0,4.298933506011963,0.845768416002548
131,2.5915060319903205e-08,1.0,4.298902988433838,0.845768416002548
132,2.5915060319903205e-08,1.0,4.2988762855529785,0.845768416002548
133,2.5915060319903205e-08,1.0,4.298855304718018,0.845768416002548
134,2.5915060319903205e-08,1.0,4.298833847045898,0.845768416002548
135,2.5915060319903205e-08,1.0,4.298816680908203,0.845768416002548
136,2.5915060319903205e-08,1.0,4.298799991607666,0.845768416002548
137,2.5915060319903205e-08,1.0,4.2987871170043945,0.845768416002548
138,2.5915060319903205e-08,1.0,4.298770427703857,0.845768416002548
139,2.5915060319903205e-08,1.0,4.298757553100586,0.845768416002548
140,2.5915060319903205e-08,1.0,4.2987446784973145,0.845768416002548
141,2.5915060319903205e-08,1.0,4.298732280731201,0.845768416002548
142,2.5915060319903205e-08,1.0,4.298719882965088,0.845768416002548
143,2.5915060319903205e-08,1.0,4.298710823059082,0.845768416002548
144,2.5915060319903205e-08,1.0,4.298698425292969,0.845768416002548
145,2.5915060319903205e-08,1.0,4.298686504364014,0.845768416002548
146,2.5915060319903205e-08,1.0,4.298674583435059,0.845768416002548
147,2.5915060319903205e-08,1.0,4.298661708831787,0.845768416002548
148,2.5915060319903205e-08,1.0,4.29865026473999,0.845768416002548
149,2.5915060319903205e-08,1.0,4.29863977432251,0.845768416002548
150,2.5915060319903205e-08,1.0,4.298626899719238,0.845768416002548
151,2.5915060319903205e-08,1.0,4.298614025115967,0.845768416002548
152,2.5915060319903205e-08,1.0,4.298600673675537,0.845768416002548
153,2.5915060319903205e-08,1.0,4.298585891723633,0.845768416002548
154,2.5915060319903205e-08,1.0,4.298573970794678,0.845768416002548
155,2.5915060319903205e-08,1.0,4.298557281494141,0.845768416002548
156,2.5915060319903205e-08,1.0,4.298542022705078,0.845768416002548
157,2.5915060319903205e-08,1.0,4.298526763916016,0.845768416002548
158,2.5915060319903205e-08,1.0,4.298511028289795,0.845768416002548
159,2.5915060319903205e-08,1.0,4.298494815826416,0.845768416002548
160,2.5915060319903205e-08,1.0,4.2984747886657715,0.845768416002548
161,2.5915060319903205e-08,1.0,4.298459053039551,0.845768416002548
162,2.5915060319903205e-08,1.0,4.298441410064697,0.845768416002548
163,2.5915060319903205e-08,1.0,4.298421382904053,0.845768416002548
164,2.5915060319903205e-08,1.0,4.298401355743408,0.845768416002548
165,2.5915060319903205e-08,1.0,4.2983832359313965,0.845768416002548
166,2.5915060319903205e-08,1.0,4.29836368560791,0.845768416002548
167,2.5915060319903205e-08,1.0,4.298344612121582,0.845768416002548
168,2.5915060319903205e-08,1.0,4.298325061798096,0.845768416002548
169,2.5915060319903205e-08,1.0,4.298303604125977,0.845768416002548
170,2.5915060319903205e-08,1.0,4.298284530639648,0.845768416002548
171,2.5915060319903205e-08,1.0,4.29826545715332,0.845768416002548
172,2.5915060319903205e-08,1.0,4.298244953155518,0.845768416002548
173,2.5915060319903205e-08,1.0,4.298225402832031,0.845768416002548
174,2.5915060319903205e-08,1.0,4.2982048988342285,0.845768416002548
175,2.5915060319903205e-08,1.0,4.298184871673584,0.845768416002548
176,2.5915060319903205e-08,1.0,4.298162937164307,0.845768416002548
177,2.5915060319903205e-08,1.0,4.298142910003662,0.845768416002548
178,2.5915060319903205e-08,1.0,4.298120975494385,0.845768416002548
179,2.5915060319903205e-08,1.0,4.298099517822266,0.845768416002548
180,2.5915060319903205e-08,1.0,4.2980780601501465,0.845768416002548
181,2.5915060319903205e-08,1.0,4.298056125640869,0.845768416002548
182,2.5915060319903205e-08,1.0,4.29803466796875,0.845768416002548
183,2.5915060319903205e-08,1.0,4.298014163970947,0.845768416002548
184,2.5915060319903205e-08,1.0,4.297992706298828,0.845768416002548
185,2.5915060319903205e-08,1.0,4.297970771789551,0.845768416002548
186,2.5915060319903205e-08,1.0,4.29794979095459,0.845768416002548
187,2.5915060319903205e-08,1.0,4.297926425933838,0.845768416002548
188,2.5915060319903205e-08,1.0,4.297903537750244,0.845768416002548
189,2.5915060319903205e-08,1.0,4.29788064956665,0.845768416002548
190,2.5915060319903205e-08,1.0,4.297860145568848,0.845768416002548
191,2.5915060319903205e-08,1.0,4.297836780548096,0.845768416002548
192,2.5915060319903205e-08,1.0,4.297815799713135,0.845768416002548
193,2.5915060319903205e-08,1.0,4.297791481018066,0.845768416002548
194,2.5915060319903205e-08,1.0,4.297769546508789,0.845768416002548
195,2.5915060319903205e-08,1.0,4.297745704650879,0.845768416002548
196,2.5915060319903205e-08,1.0,4.297722816467285,0.845768416002548
197,2.5915060319903205e-08,1.0,4.297698497772217,0.845768416002548
198,2.5915060319903205e-08,1.0,4.297675132751465,0.845768416002548
199,2.5915060319903205e-08,1.0,4.2976531982421875,0.845768416002548
