,loss,recall,val_loss,val_recall
0,0.6462500095367432,0.7300000190734863,0.7233083844184875,0.36000001430511475
1,0.5728596448898315,0.7699999809265137,0.7221730947494507,0.36000001430511475
2,0.5097978711128235,0.7799999713897705,0.720832347869873,0.36000001430511475
3,0.44712844491004944,0.75,0.7194860577583313,0.36000001430511475
4,0.4281367063522339,0.7699999809265137,0.718353807926178,0.36000001430511475
5,0.3911530375480652,0.800000011920929,0.7176112532615662,0.36000001430511475
6,0.3787536323070526,0.8100000023841858,0.7166451811790466,0.36000001430511475
7,0.35662710666656494,0.8100000023841858,0.7157043218612671,0.36000001430511475
8,0.34189534187316895,0.8500000238418579,0.7152410745620728,0.36000001430511475
9,0.3221254050731659,0.8500000238418579,0.7146447896957397,0.36000001430511475
10,0.3051080107688904,0.8799999952316284,0.713965654373169,0.36000001430511475
11,0.3093648850917816,0.8600000143051147,0.7131916880607605,0.36000001430511475
12,0.28401267528533936,0.8999999761581421,0.7127435803413391,0.36000001430511475
13,0.2782374918460846,0.8799999952316284,0.7124289870262146,0.36000001430511475
14,0.26891759037971497,0.8899999856948853,0.711829423904419,0.36000001430511475
15,0.2625453472137451,0.8799999952316284,0.7113001346588135,0.36000001430511475
16,0.24751490354537964,0.8899999856948853,0.7105753421783447,0.36000001430511475
17,0.2378334105014801,0.8999999761581421,0.7098246812820435,0.36000001430511475
18,0.2307891994714737,0.8899999856948853,0.7091506719589233,0.36000001430511475
19,0.21836405992507935,0.9200000166893005,0.7084469795227051,0.36000001430511475
20,0.23335720598697662,0.8899999856948853,0.7076541185379028,0.36000001430511475
21,0.2108411192893982,0.9200000166893005,0.7068495154380798,0.36000001430511475
22,0.20193186402320862,0.9200000166893005,0.7060459852218628,0.36000001430511475
23,0.2040329873561859,0.9200000166893005,0.705051064491272,0.36000001430511475
24,0.19907015562057495,0.9200000166893005,0.7042007446289062,0.36000001430511475
25,0.16752038896083832,0.9399999976158142,0.7034006714820862,0.36000001430511475
26,0.1928219199180603,0.9300000071525574,0.7027209997177124,0.36000001430511475
27,0.181734099984169,0.9200000166893005,0.7021830081939697,0.36000001430511475
28,0.17220380902290344,0.949999988079071,0.7012953162193298,0.36000001430511475
29,0.16973529756069183,0.9300000071525574,0.7004979848861694,0.36000001430511475
30,0.1578078716993332,0.9599999785423279,0.6996391415596008,0.36000001430511475
31,0.15505275130271912,0.9599999785423279,0.6987106800079346,0.36000001430511475
32,0.16295748949050903,0.9399999976158142,0.6977599263191223,0.36000001430511475
33,0.15792249143123627,0.949999988079071,0.6967270374298096,0.36000001430511475
34,0.14316754043102264,0.9399999976158142,0.6957300305366516,0.36000001430511475
35,0.13203781843185425,0.9399999976158142,0.6947209239006042,0.36000001430511475
36,0.12490909546613693,0.9700000286102295,0.6935362219810486,0.36000001430511475
37,0.14235226809978485,0.949999988079071,0.6920854449272156,0.36000001430511475
38,0.12642601132392883,0.9700000286102295,0.6899369955062866,0.36000001430511475
39,0.11680401861667633,0.9700000286102295,0.6879791021347046,0.3799999952316284
40,0.11396210640668869,0.9700000286102295,0.6860217452049255,0.4399999976158142
41,0.1274518519639969,0.9599999785423279,0.6836833357810974,0.5600000023841858
42,0.11275738477706909,0.9700000286102295,0.6813932061195374,0.6299999952316284
43,0.10224255919456482,0.9800000190734863,0.6787778735160828,0.699999988079071
44,0.09771843254566193,0.9800000190734863,0.675566554069519,0.7099999785423279
45,0.10159549117088318,0.9700000286102295,0.6724169254302979,0.7400000095367432
46,0.09072712063789368,0.9900000095367432,0.6681530475616455,0.75
47,0.07669748365879059,0.9900000095367432,0.6633011698722839,0.7900000214576721
48,0.08921784162521362,0.9700000286102295,0.6584818363189697,0.800000011920929
49,0.07891074568033218,0.9900000095367432,0.6524333357810974,0.8399999737739563
50,0.07270117849111557,0.9800000190734863,0.646220862865448,0.8600000143051147
51,0.0703175887465477,0.9800000190734863,0.640798807144165,0.8600000143051147
52,0.08490041643381119,0.9800000190734863,0.6345615983009338,0.8600000143051147
53,0.08671195805072784,0.9800000190734863,0.6274078488349915,0.8600000143051147
54,0.0663992390036583,1.0,0.6195230484008789,0.8600000143051147
55,0.06819192320108414,1.0,0.6117678284645081,0.8600000143051147
56,0.056075986474752426,1.0,0.6025078296661377,0.8700000047683716
57,0.06146446615457535,0.9900000095367432,0.5942961573600769,0.8700000047683716
58,0.04900442063808441,1.0,0.5844300389289856,0.8700000047683716
59,0.056212760508060455,1.0,0.5745652914047241,0.8700000047683716
60,0.04697215557098389,0.9900000095367432,0.5628594160079956,0.8999999761581421
61,0.053705696016550064,1.0,0.5524442195892334,0.9100000262260437
62,0.05338344722986221,0.9900000095367432,0.5404703617095947,0.9100000262260437
63,0.04630349576473236,1.0,0.5283070206642151,0.8999999761581421
64,0.035423971712589264,1.0,0.5150482654571533,0.9100000262260437
65,0.06120914965867996,0.9800000190734863,0.5058275461196899,0.8999999761581421
66,0.0498846210539341,0.9900000095367432,0.49426621198654175,0.9100000262260437
67,0.05189443752169609,0.9900000095367432,0.48415568470954895,0.9100000262260437
68,0.05837499722838402,0.9900000095367432,0.4767228364944458,0.9100000262260437
69,0.04826252907514572,0.9900000095367432,0.46494466066360474,0.8999999761581421
70,0.04463731124997139,1.0,0.45381203293800354,0.8999999761581421
71,0.050392962992191315,0.9900000095367432,0.4423532485961914,0.8999999761581421
72,0.039052706211805344,1.0,0.42968490719795227,0.8999999761581421
73,0.04910264164209366,0.9900000095367432,0.41777098178863525,0.8999999761581421
74,0.042070791125297546,1.0,0.4113609194755554,0.8999999761581421
75,0.038558926433324814,0.9900000095367432,0.40160003304481506,0.9100000262260437
76,0.04603775963187218,1.0,0.39309707283973694,0.8999999761581421
77,0.04620509594678879,0.9900000095367432,0.3867248594760895,0.8999999761581421
78,0.03013262338936329,1.0,0.3785676658153534,0.8999999761581421
79,0.026395173743367195,1.0,0.36791449785232544,0.9100000262260437
80,0.03947027400135994,0.9800000190734863,0.3594253957271576,0.8999999761581421
81,0.03634437918663025,0.9900000095367432,0.35445308685302734,0.8999999761581421
82,0.037767913192510605,0.9900000095367432,0.34794244170188904,0.8999999761581421
83,0.03356243669986725,0.9900000095367432,0.34155774116516113,0.8999999761581421
84,0.019909894093871117,1.0,0.3377615213394165,0.8999999761581421
85,0.03632878139615059,0.9900000095367432,0.3344604969024658,0.8999999761581421
86,0.024968469515442848,1.0,0.33171185851097107,0.9100000262260437
87,0.020328225567936897,1.0,0.32668912410736084,0.9100000262260437
88,0.02313360758125782,1.0,0.3218967914581299,0.9100000262260437
89,0.0168464258313179,1.0,0.3159466087818146,0.8999999761581421
90,0.019785769283771515,1.0,0.31050387024879456,0.8999999761581421
91,0.016905652359128,1.0,0.3090015947818756,0.8999999761581421
92,0.03226102888584137,0.9900000095367432,0.30576175451278687,0.8999999761581421
93,0.026630671694874763,1.0,0.3021588623523712,0.8999999761581421
94,0.0223532821983099,1.0,0.3011973798274994,0.9100000262260437
95,0.02558187022805214,1.0,0.29807719588279724,0.8999999761581421
96,0.013090960681438446,1.0,0.29405835270881653,0.8999999761581421
97,0.014869722537696362,1.0,0.2909839451313019,0.8999999761581421
98,0.019690757617354393,1.0,0.28886014223098755,0.8999999761581421
99,0.017056787386536598,1.0,0.28615397214889526,0.8999999761581421
100,0.02161327190697193,1.0,0.2847215533256531,0.8999999761581421
101,0.016570620238780975,1.0,0.28289008140563965,0.8999999761581421
102,0.020667916163802147,1.0,0.28231075406074524,0.8999999761581421
103,0.0197744220495224,1.0,0.2820505201816559,0.8999999761581421
104,0.014501520432531834,1.0,0.28171002864837646,0.8999999761581421
105,0.02049066312611103,1.0,0.28156980872154236,0.8999999761581421
106,0.009692292660474777,1.0,0.2806803584098816,0.8999999761581421
107,0.029339490458369255,0.9900000095367432,0.282132625579834,0.8999999761581421
108,0.012954332865774632,1.0,0.2818082869052887,0.8999999761581421
109,0.011944890022277832,1.0,0.2821961045265198,0.8999999761581421
110,0.022084584459662437,1.0,0.27961403131484985,0.8999999761581421
111,0.013623417355120182,1.0,0.2766505777835846,0.8999999761581421
112,0.00951055996119976,1.0,0.27575162053108215,0.8999999761581421
113,0.008245568722486496,1.0,0.2745928466320038,0.8999999761581421
114,0.016448868438601494,1.0,0.27243056893348694,0.8999999761581421
115,0.015199976973235607,1.0,0.2716497480869293,0.8999999761581421
116,0.012552082538604736,1.0,0.2722223699092865,0.8999999761581421
117,0.020581191405653954,0.9900000095367432,0.27164363861083984,0.8999999761581421
118,0.013785075396299362,1.0,0.2713750898838043,0.8999999761581421
119,0.01409202441573143,1.0,0.269714891910553,0.8999999761581421
120,0.015227578580379486,1.0,0.26791515946388245,0.8999999761581421
121,0.010444135405123234,1.0,0.26655852794647217,0.8999999761581421
122,0.020178889855742455,1.0,0.26659369468688965,0.8999999761581421
123,0.027714816853404045,0.9800000190734863,0.26802363991737366,0.8999999761581421
124,0.011551023460924625,1.0,0.26664072275161743,0.8999999761581421
